,Date,Open,High,Low,Close,Adj Close,Volume
647,2012-08-30,2.1871790885925293,2.200000047683716,2.1025640964508057,2.153846025466919,1.9821460247039795,2325207
648,2012-08-31,2.156409978866577,2.197434902191162,2.135896921157837,2.194870948791504,2.0199007987976074,2022165
649,2012-09-03,2.194870948791504,2.241024971008301,2.194870948791504,2.233333110809326,2.0552968978881836,2694673
650,2012-09-04,2.307692050933838,2.4564099311828613,2.2769229412078857,2.4564099311828613,2.260590076446533,20438585
651,2012-09-05,2.4205119609832764,2.4794869422912598,2.3948709964752197,2.451282024383545,2.255871534347534,15105273
652,2012-09-06,2.4384610652923584,2.4692299365997314,2.4128201007843018,2.4230759143829346,2.2299137115478516,7682337
653,2012-09-07,2.4384610652923584,2.6282050609588623,2.40256404876709,2.520512104034424,2.319582939147949,15431211
654,2012-09-10,2.5,2.571794033050537,2.482050895690918,2.530769109725952,2.32902193069458,7211178
655,2012-09-11,2.51282000541687,2.5179479122161865,2.4487171173095703,2.5,2.3007054328918457,5574847
656,2012-09-12,2.5,2.5333330631256104,2.4307689666748047,2.474358081817627,2.2771079540252686,5082144
657,2012-09-13,2.4871790409088135,2.51282000541687,2.4666659832000732,2.4769229888916016,2.279468297958374,3632978
658,2012-09-14,2.5,2.6589739322662354,2.482050895690918,2.57692289352417,2.3714962005615234,9440636
659,2012-09-17,2.5512819290161133,2.5794870853424072,2.453845977783203,2.464102029800415,2.2676689624786377,4973131
660,2012-09-18,2.433332920074463,2.5,2.384614944458008,2.4794869422912598,2.281827688217163,3453134
661,2012-09-19,2.4717938899993896,2.5641019344329834,2.461538076400757,2.5538458824157715,2.3502590656280518,2719005
662,2012-09-20,2.5333330631256104,2.5538458824157715,2.387178897857666,2.3948709964752197,2.2039573192596436,3317340
663,2012-09-21,2.3897430896759033,2.4564099311828613,2.325640916824341,2.356410026550293,2.168562412261963,2944991
664,2012-09-24,2.356410026550293,2.58974289894104,2.356410026550293,2.556410074234009,2.35261869430542,7942954
665,2012-09-25,2.5641019344329834,2.5666658878326416,2.461538076400757,2.502563953399658,2.303065299987793,4737653
666,2012-09-26,2.5,2.528204917907715,2.384614944458008,2.3948709964752197,2.2039573192596436,2937889
667,2012-09-27,2.3794870376586914,2.51282000541687,2.3743579387664795,2.461538076400757,2.2653095722198486,1942831
668,2012-09-28,2.461538076400757,2.510256052017212,2.4384610652923584,2.4897429943084717,2.2912662029266357,2130874
669,2012-10-08,2.523076057434082,2.5666658878326416,2.4666659832000732,2.4846150875091553,2.2865469455718994,1504347
670,2012-10-09,2.4897429943084717,2.5512819290161133,2.4897429943084717,2.5512819290161133,2.3478994369506836,3148996
671,2012-10-10,2.5512819290161133,2.807692050933838,2.5435891151428223,2.807692050933838,2.583868980407715,15443337
672,2012-10-11,2.8051280975341797,2.905128002166748,2.751281976699829,2.792306900024414,2.5697104930877686,10888140
673,2012-10-12,2.7666659355163574,2.8333330154418945,2.694870948791504,2.792306900024414,2.5697104930877686,6706814
674,2012-10-15,2.789742946624756,2.905128002166748,2.7461531162261963,2.81794810295105,2.5933077335357666,10112614
675,2012-10-16,2.8128199577331543,2.838460922241211,2.712820053100586,2.823076009750366,2.598026752471924,4158570
676,2012-10-17,2.789742946624756,2.856410026550293,2.7461531162261963,2.758974075317383,2.5390350818634033,2910289
677,2012-10-18,2.7564098834991455,2.858973979949951,2.723076105117798,2.8410251140594482,2.6145451068878174,4117514
678,2012-10-19,2.825640916824341,2.8717939853668213,2.789742946624756,2.7974350452423096,2.574429750442505,3465458
679,2012-10-22,2.8641018867492676,2.9358971118927,2.7974350452423096,2.8153839111328125,2.5909478664398193,6909353
680,2012-10-23,2.771794080734253,2.799999952316284,2.648716926574707,2.666666030883789,2.4540855884552,5678653
681,2012-10-24,2.6410250663757324,2.6769230365753174,2.617948055267334,2.6589739322662354,2.4470064640045166,2833658
682,2012-10-25,2.6410250663757324,2.702564001083374,2.6102559566497803,2.620512008666992,2.4116106033325195,2615967
683,2012-10-26,2.5999999046325684,2.6307690143585205,2.4692299365997314,2.4897429943084717,2.2912662029266357,3935322
684,2012-10-29,2.4897429943084717,2.528204917907715,2.4692299365997314,2.494870901107788,2.295985460281372,2210793
685,2012-10-30,2.474358081817627,2.528204917907715,2.4692299365997314,2.5076920986175537,2.30778431892395,1573143
686,2012-10-31,2.4897429943084717,2.5487170219421387,2.4897429943084717,2.5256409645080566,2.324302911758423,1151451
687,2012-11-01,2.556410074234009,2.5948710441589355,2.530769109725952,2.5487170219421387,2.3455393314361572,1885677
688,2012-11-02,2.5461530685424805,2.561537981033325,2.520512104034424,2.5435891151428223,2.3408195972442627,1251502
689,2012-11-05,2.5487170219421387,2.5487170219421387,2.461538076400757,2.5,2.3007054328918457,2484206
690,2012-11-06,2.4897429943084717,2.5,2.4589738845825195,2.5,2.3007054328918457,999897
691,2012-11-07,2.4974350929260254,2.5179479122161865,2.461538076400757,2.4974350929260254,2.2983455657958984,1114967
692,2012-11-08,2.502563953399658,2.5974349975585938,2.5,2.528204917907715,2.326662063598633,6907637
693,2012-11-09,2.5179479122161865,2.5179479122161865,2.41538405418396,2.4717938899993896,2.274747848510742,2868223
694,2012-11-12,2.461538076400757,2.4974350929260254,2.4358971118927,2.4871790409088135,2.2889068126678467,1206468
695,2012-11-13,2.4564099311828613,2.4846150875091553,2.3923070430755615,2.40256404876709,2.2110369205474854,1115411
696,2012-11-14,2.40256404876709,2.4205119609832764,2.356410026550293,2.3923070430755615,2.2015976905822754,698981
697,2012-11-15,2.3897430896759033,2.3923070430755615,2.258974075317383,2.2692298889160156,2.088331937789917,1878618
698,2012-11-16,2.2769229412078857,2.2769229412078857,2.184614896774292,2.243588924407959,2.064734697341919,1106995
699,2012-11-19,2.243588924407959,2.261538028717041,2.202564001083374,2.261538028717041,2.0812532901763916,449194
700,2012-11-20,2.264101982116699,2.2820510864257812,2.233333110809326,2.2564098834991455,2.0765342712402344,1322802
701,2012-11-21,2.2948710918426514,2.2948710918426514,2.1871790885925293,2.2358970642089844,2.0576560497283936,4791469
702,2012-11-22,2.194870948791504,2.299999952316284,2.1769230365753174,2.2461531162261963,2.067094564437866,3754163
703,2012-11-23,2.241024971008301,2.243588924407959,2.1307690143585205,2.2102560997009277,2.034059524536133,2061298
704,2012-11-26,2.2102560997009277,2.2282049655914307,2.156409978866577,2.1589739322662354,1.9868648052215576,927587
705,2012-11-27,2.1589739322662354,2.1743578910827637,1.9974349737167358,2.002563953399658,1.8429241180419922,4051409
706,2012-11-28,2.01282000541687,2.01282000541687,1.9717940092086792,1.9743579626083374,1.8169665336608887,1654032
707,2012-11-29,1.969230055809021,2.0358970165252686,1.964102029800415,1.9769229888916016,1.8193271160125732,965055
708,2012-11-30,1.9769229888916016,2.020512104034424,1.969230055809021,1.9897429943084717,1.831125259399414,1366415
709,2012-12-03,1.9974349737167358,2.041024923324585,1.9487169981002808,1.964102029800415,1.8075282573699951,723957
710,2012-12-04,1.9538459777832031,2.030769109725952,1.9538459777832031,2.028204917907715,1.866520881652832,1600263
711,2012-12-05,2.023076057434082,2.120512008666992,2.023076057434082,2.0999999046325684,1.9325923919677734,2814945
712,2012-12-06,2.07692289352417,2.1410250663757324,2.07692289352417,2.120512008666992,1.9514694213867188,1507732
713,2012-12-07,2.1333329677581787,2.166666030883789,2.107692003250122,2.156409978866577,1.9845057725906372,1577873
714,2012-12-10,2.135896921157837,2.1743578910827637,2.1307690143585205,2.1743578910827637,2.001023054122925,1710618
715,2012-12-11,2.1769230365753174,2.1794869899749756,2.1435890197753906,2.1435890197753906,1.9727070331573486,1379168
716,2012-12-12,2.1410250663757324,2.156409978866577,2.0820510387420654,2.107692003250122,1.9396713972091675,2086051
717,2012-12-13,2.107692003250122,2.1307690143585205,2.087178945541382,2.1102559566497803,1.9420307874679565,1340199
718,2012-12-14,2.1102559566497803,2.2179479598999023,2.1102559566497803,2.184614896774292,2.010462522506714,2613444
719,2012-12-17,2.1743578910827637,2.230768918991089,2.156409978866577,2.230768918991089,2.0529370307922363,3870523
720,2012-12-18,2.2948710918426514,2.2974350452423096,2.1923069953918457,2.2538459300994873,2.074174165725708,3298456
721,2012-12-19,2.4358971118927,2.4358971118927,2.251281976699829,2.2846150398254395,2.1024909019470215,2404443
722,2012-12-20,2.2692298889160156,2.271794080734253,2.2102560997009277,2.233333110809326,2.0552968978881836,2032637
723,2012-12-21,2.2256410121917725,2.264101982116699,2.2205119132995605,2.2358970642089844,2.0576560497283936,2325402
724,2012-12-24,2.215384006500244,2.2666659355163574,2.215384006500244,2.2564098834991455,2.0765342712402344,2486051
725,2012-12-25,2.251281976699829,2.323076009750366,2.251281976699829,2.323076009750366,2.137885570526123,5624580
726,2012-12-26,2.3025639057159424,2.3538460731506348,2.2846150398254395,2.3538460731506348,2.1662027835845947,4606699
727,2012-12-27,2.3717939853668213,2.3717939853668213,2.328205108642578,2.328205108642578,2.142606019973755,3369260
728,2012-12-28,2.307692050933838,2.348716974258423,2.274358034133911,2.323076009750366,2.137885570526123,2457011
729,2012-12-31,2.289742946624756,2.3461530208587646,2.2846150398254395,2.325640916824341,2.1402459144592285,2697493
730,2013-01-04,2.3923070430755615,2.433332920074463,2.356410026550293,2.4128201007843018,2.220475673675537,7540544
731,2013-01-07,2.4205119609832764,2.4205119609832764,2.3794870376586914,2.4102559089660645,2.2181155681610107,3385788
732,2013-01-08,2.4000000953674316,2.4384610652923584,2.384614944458008,2.4384610652923584,2.244072437286377,3723661
733,2013-01-09,2.4384610652923584,2.51282000541687,2.4102559089660645,2.453845977783203,2.2582311630249023,5524938
734,2013-01-10,2.4128201007843018,2.51282000541687,2.4128201007843018,2.510256052017212,2.3101439476013184,4558518
735,2013-01-11,2.51282000541687,2.58974289894104,2.4871790409088135,2.5333330631256104,2.33138108253479,9047340
736,2013-01-14,2.5,2.6102559566497803,2.5,2.5666658878326416,2.3620564937591553,5354278
737,2013-01-15,2.57692289352417,2.5948710441589355,2.5512819290161133,2.58974289894104,2.3832945823669434,4550231
738,2013-01-16,2.5923070907592773,2.5948710441589355,2.5,2.5256409645080566,2.324302911758423,3434971
739,2013-01-17,2.5179479122161865,2.5461530685424805,2.4692299365997314,2.5384609699249268,2.336099863052368,4761763
740,2013-01-18,2.5384609699249268,2.607692003250122,2.51282000541687,2.57692289352417,2.3714962005615234,4971458
741,2013-01-21,2.5923070907592773,2.6025640964508057,2.5666658878326416,2.5846149921417236,2.378575563430786,3113498
742,2013-01-22,2.5794870853424072,2.607692003250122,2.5153839588165283,2.5256409645080566,2.324302911758423,3335209
743,2013-01-23,2.51282000541687,2.556410074234009,2.51282000541687,2.528204917907715,2.326662063598633,1874297
744,2013-01-24,2.51282000541687,2.5948710441589355,2.4897429943084717,2.510256052017212,2.3101439476013184,3078936
745,2013-01-25,2.4846150875091553,2.761538028717041,2.482050895690918,2.646152973175049,2.4352073669433594,8846019
746,2013-01-28,2.6410250663757324,2.8435890674591064,2.6128199100494385,2.799999952316284,2.5767900943756104,10547019
747,2013-01-29,2.741024971008301,2.9102559089660645,2.741024971008301,2.8333330154418945,2.607466220855713,7267158
748,2013-01-30,2.774358034133911,2.917948007583618,2.774358034133911,2.8615379333496094,2.6334221363067627,5001137
749,2013-01-31,2.858973979949951,2.897434949874878,2.823076009750366,2.866666078567505,2.638141393661499,4212152
750,2013-02-01,2.820512056350708,2.8794870376586914,2.810256004333496,2.866666078567505,2.638141393661499,5990247
751,2013-02-04,2.8307690620422363,3.1410250663757324,2.8307690620422363,3.071794033050537,2.8269176483154297,12009999
752,2013-02-05,3.0512819290161133,3.0820510387420654,2.974358081817627,3.002563953399658,2.7632062435150146,6959319
753,2013-02-06,3.0153839588165283,3.058974027633667,2.961538076400757,3.0051279067993164,2.765565872192383,3153657
754,2013-02-07,2.9897429943084717,3.061537981033325,2.9897429943084717,3.028204917907715,2.7868030071258545,2407824
755,2013-02-08,3.0,3.120512008666992,2.9897429943084717,3.0794870853424072,2.8339970111846924,3792165
756,2013-02-18,3.0641019344329834,3.115384101867676,3.0256409645080566,3.0256409645080566,2.7844433784484863,3188273
757,2013-02-19,3.0256409645080566,3.0256409645080566,2.8461530208587646,2.9076919555664062,2.6758975982666016,5466247
758,2013-02-20,2.9000000953674316,3.010256052017212,2.9000000953674316,2.9846150875091553,2.7466881275177,4117378
759,2013-02-21,2.9846150875091553,2.9897429943084717,2.8743579387664795,2.8820509910583496,2.6523005962371826,5044993
760,2013-02-22,2.884614944458008,3.010256052017212,2.884614944458008,2.9282050132751465,2.694774866104126,7665438
761,2013-02-25,2.90256404876709,3.0487170219421387,2.90256404876709,3.030769109725952,2.7891628742218018,4632521
762,2013-02-26,3.0256409645080566,3.061537981033325,2.974358081817627,2.994870901107788,2.7561264038085938,3145950
763,2013-02-27,3.002563953399658,3.0641019344329834,2.99230694770813,3.0153839588165283,2.7750041484832764,2132040
764,2013-02-28,3.056410074234009,3.069230079650879,2.9794869422912598,3.069230079650879,2.8245580196380615,3868807
765,2013-03-01,3.0666658878326416,3.2820510864257812,3.0384609699249268,3.2461531162261963,2.9873769283294678,8223294
766,2013-03-04,3.243588924407959,3.3153839111328125,3.1410250663757324,3.1794869899749756,2.926025152206421,6569616
767,2013-03-05,3.1769230365753174,3.366666078567505,3.148716926574707,3.338460922241211,3.0723259449005127,7936640
768,2013-03-06,3.3461530208587646,3.461538076400757,3.310256004333496,3.4000000953674316,3.1289596557617188,5293610
769,2013-03-07,3.4230759143829346,3.5256409645080566,3.2846150398254395,3.3128199577331543,3.048729419708252,7636161
770,2013-03-08,3.3461530208587646,3.4076919555664062,3.1923069953918457,3.2256410121917725,2.9685001373291016,6858212
771,2013-03-11,3.258974075317383,3.3512818813323975,3.251281976699829,3.2666659355163574,3.0062546730041504,5596741
772,2013-03-12,3.2948710918426514,3.358973979949951,3.156409978866577,3.2205119132995605,2.963780164718628,5262344
773,2013-03-13,3.2538459300994873,3.2538459300994873,3.0794870853424072,3.166666030883789,2.914226531982422,4280378
774,2013-03-14,3.1692299842834473,3.1923069953918457,3.146152973175049,3.1871790885925293,2.9331042766571045,3164460
775,2013-03-15,3.200000047683716,3.4230759143829346,3.153846025466919,3.3333330154418945,3.0676071643829346,8133520
776,2013-03-18,3.2846150398254395,3.474358081817627,3.2846150398254395,3.3820509910583496,3.1124415397644043,5523102
777,2013-03-19,3.3461530208587646,3.4794869422912598,3.3461530208587646,3.4487171173095703,3.173793315887451,6268711
778,2013-03-20,3.461538076400757,3.5,3.3897430896759033,3.4897429943084717,3.211548089981079,4073226
779,2013-03-21,3.4871790409088135,3.6102559566497803,3.4871790409088135,3.520512104034424,3.2398650646209717,7416594
780,2013-03-22,3.520512104034424,3.520512104034424,3.3461530208587646,3.4000000953674316,3.1289596557617188,6146517
781,2013-03-25,3.4076919555664062,3.5051279067993164,3.4000000953674316,3.482050895690918,3.2044694423675537,4434783
782,2013-03-26,3.482050895690918,3.5076920986175537,3.397434949874878,3.4794869422912598,3.2021095752716064,3311564
783,2013-03-27,3.4769229888916016,3.494870901107788,3.4000000953674316,3.461538076400757,3.1855921745300293,4117089
784,2013-03-28,3.666666030883789,3.666666030883789,3.4358971118927,3.4410250186920166,3.1667141914367676,15661276
785,2013-03-29,3.4102559089660645,3.4102559089660645,3.2564098834991455,3.289742946624756,3.027491807937622,11617316
