,Date,Open,High,Low,Close,Adj Close,Volume
826,2013-06-05,2270.7119140625,2276.864990234375,2260.87109375,2270.929931640625,2270.929931640625,76400
827,2013-06-06,2264.425048828125,2266.69189453125,2240.070068359375,2242.110107421875,2242.110107421875,81600
828,2013-06-07,2242.262939453125,2250.62890625,2205.06591796875,2210.89794921875,2210.89794921875,90000
829,2013-06-13,2190.10107421875,2190.10107421875,2126.216064453125,2148.35498046875,2148.35498046875,94400
830,2013-06-14,2150.06005859375,2163.845947265625,2142.780029296875,2162.041015625,2162.041015625,77800
831,2013-06-17,2165.993896484375,2169.35595703125,2147.029052734375,2156.215087890625,2156.215087890625,75800
832,2013-06-18,2158.5458984375,2161.680908203125,2138.346923828125,2159.291015625,2159.291015625,69600
833,2013-06-19,2150.81591796875,2150.81591796875,2115.7919921875,2143.4541015625,2143.4541015625,75400
834,2013-06-20,2132.81298828125,2132.81298828125,2082.824951171875,2084.02099609375,2084.02099609375,77800
835,2013-06-21,2058.97900390625,2085.860107421875,2042.8790283203125,2073.094970703125,2073.094970703125,79600
836,2013-06-24,2068.862060546875,2068.862060546875,1958.4010009765625,1963.2349853515625,1963.2349853515625,109200
837,2013-06-25,1948.31494140625,1963.5660400390625,1849.6529541015625,1959.508056640625,1959.508056640625,138200
838,2013-06-26,1954.4739990234375,1959.157958984375,1922.823974609375,1951.4949951171875,1951.4949951171875,101200
839,2013-06-27,1955.1259765625,1980.5400390625,1942.3709716796875,1950.011962890625,1950.011962890625,105800
840,2013-06-28,1935.5159912109375,1987.9840087890625,1925.6510009765625,1979.2060546875,1979.2060546875,100800
841,2013-07-01,1965.987060546875,1995.916015625,1957.571044921875,1995.241943359375,1995.241943359375,78000
842,2013-07-02,1992.8900146484375,2007.6199951171875,1978.427978515625,2006.56005859375,2006.56005859375,86400
843,2013-07-03,1996.5059814453125,1996.5369873046875,1965.51904296875,1994.2679443359375,1994.2679443359375,93400
844,2013-07-04,1982.8699951171875,2022.135986328125,1974.10302734375,2006.0980224609375,2006.0980224609375,100400
845,2013-07-05,2006.1910400390625,2021.541015625,2002.366943359375,2007.198974609375,2007.198974609375,91400
846,2013-07-08,1983.2139892578125,1983.2139892578125,1953.1209716796875,1958.27294921875,1958.27294921875,84200
847,2013-07-09,1953.60205078125,1969.1490478515625,1946.365966796875,1965.4539794921875,1965.4539794921875,64600
848,2013-07-10,1962.8399658203125,2009.3599853515625,1960.2769775390625,2008.1259765625,2008.1259765625,89800
849,2013-07-11,2011.02001953125,2092.867919921875,2010.4000244140625,2072.990966796875,2072.990966796875,160000
850,2013-07-12,2068.0439453125,2074.85693359375,2036.050048828125,2039.4859619140625,2039.4859619140625,121200
851,2013-07-15,2046.1190185546875,2076.6650390625,2037.248046875,2059.389892578125,2059.389892578125,101400
852,2013-07-16,2054.60009765625,2066.363037109375,2038.5350341796875,2065.719970703125,2065.719970703125,96800
853,2013-07-17,2061.18603515625,2075.81298828125,2043.23095703125,2044.9219970703125,2044.9219970703125,103200
854,2013-07-18,2038.4000244140625,2043.3719482421875,2016.8990478515625,2023.39599609375,2023.39599609375,92200
855,2013-07-19,2025.3170166015625,2035.219970703125,1990.2530517578125,1992.64794921875,1992.64794921875,104600
856,2013-07-22,1977.7330322265625,2005.4739990234375,1970.6390380859375,2004.761962890625,2004.761962890625,83000
857,2013-07-23,2008.9549560546875,2051.52587890625,2005.092041015625,2043.8759765625,2043.8759765625,109600
858,2013-07-24,2035.6910400390625,2042.77294921875,2010.4239501953125,2033.3289794921875,2033.3289794921875,106600
859,2013-07-25,2037.3360595703125,2045.364990234375,2016.4310302734375,2021.1739501953125,2021.1739501953125,98600
860,2013-07-26,2013.18994140625,2021.573974609375,2000.7969970703125,2010.8499755859375,2010.8499755859375,73800
861,2013-07-29,1997.8380126953125,1997.8380126953125,1969.85302734375,1976.3060302734375,1976.3060302734375,78700
862,2013-07-30,1981.4520263671875,2006.2320556640625,1965.3609619140625,1990.06396484375,1990.06396484375,77200
863,2013-07-31,2000.7939453125,2015.4720458984375,1987.8800048828125,1993.7989501953125,1993.7989501953125,70200
864,2013-08-01,2000.8179931640625,2029.927978515625,1997.0579833984375,2029.0670166015625,2029.0670166015625,91200
865,2013-08-02,2039.5140380859375,2047.083984375,2025.654052734375,2029.41796875,2029.41796875,93600
866,2013-08-05,2031.7239990234375,2050.910888671875,2025.2259521484375,2050.48095703125,2050.48095703125,85500
867,2013-08-06,2043.6529541015625,2066.739990234375,2034.95703125,2060.5,2060.5,105600
868,2013-08-07,2056.366943359375,2069.56103515625,2043.75,2046.7779541015625,2046.7779541015625,107700
869,2013-08-08,2044.43603515625,2058.56103515625,2037.2509765625,2044.89501953125,2044.89501953125,84100
870,2013-08-09,2052.243896484375,2061.7080078125,2030.126953125,2052.235107421875,2052.235107421875,95300
871,2013-08-12,2058.416015625,2102.346923828125,2055.715087890625,2101.282958984375,2101.282958984375,135100
872,2013-08-13,2101.323974609375,2106.39599609375,2093.7958984375,2106.156005859375,2106.156005859375,117700
873,2013-08-14,2109.22509765625,2122.965087890625,2093.04296875,2100.136962890625,2100.136962890625,114400
874,2013-08-15,2099.279052734375,2108.405029296875,2079.968994140625,2081.8798828125,2081.8798828125,99400
875,2013-08-16,2075.98291015625,2198.847900390625,2061.654052734375,2068.451904296875,2068.451904296875,153100
876,2013-08-19,2055.1279296875,2091.132080078125,2052.702880859375,2085.60205078125,2085.60205078125,97400
877,2013-08-20,2081.965087890625,2098.97998046875,2066.072021484375,2072.594970703125,2072.594970703125,107400
878,2013-08-21,2076.27099609375,2076.31689453125,2056.9130859375,2072.9609375,2072.9609375,87400
879,2013-08-22,2069.31298828125,2083.3330078125,2062.366943359375,2067.1240234375,2067.1240234375,90900
880,2013-08-23,2075.928955078125,2079.845947265625,2029.364990234375,2057.4580078125,2057.4580078125,112400
881,2013-08-26,2061.4169921875,2097.343017578125,2056.133056640625,2096.47412109375,2096.47412109375,119900
882,2013-08-27,2095.43994140625,2105.375,2090.425048828125,2103.56591796875,2103.56591796875,126400
883,2013-08-28,2092.31103515625,2113.81591796875,2080.861083984375,2101.301025390625,2101.301025390625,161400
884,2013-08-29,2108.43603515625,2110.89404296875,2088.236083984375,2097.22705078125,2097.22705078125,133200
885,2013-08-30,2097.217041015625,2114.39306640625,2089.094970703125,2098.382080078125,2098.382080078125,170000
886,2013-09-02,2104.090087890625,2108.68310546875,2078.455078125,2098.447998046875,2098.447998046875,149200
887,2013-09-03,2100.448974609375,2123.845947265625,2095.455078125,2123.112060546875,2123.112060546875,138800
888,2013-09-04,2121.679931640625,2132.99609375,2115.7529296875,2127.617919921875,2127.617919921875,142000
889,2013-09-05,2125.2548828125,2127.85498046875,2115.236083984375,2122.429931640625,2122.429931640625,126500
890,2013-09-06,2119.3330078125,2143.243896484375,2119.02099609375,2139.992919921875,2139.992919921875,143200
891,2013-09-09,2151.346923828125,2218.529052734375,2151.346923828125,2212.51611328125,2212.51611328125,219400
892,2013-09-10,2214.81396484375,2238.551025390625,2202.81591796875,2237.98388671875,2237.98388671875,237200
893,2013-09-11,2244.9619140625,2258.074951171875,2233.0029296875,2241.26806640625,2241.26806640625,244300
894,2013-09-12,2236.1708984375,2270.26806640625,2226.2880859375,2255.60400390625,2255.60400390625,209700
895,2013-09-13,2251.4619140625,2259.424072265625,2228.48291015625,2236.217041015625,2236.217041015625,172000
896,2013-09-16,2244.462890625,2248.470947265625,2226.1708984375,2231.40087890625,2231.40087890625,154800
897,2013-09-17,2230.387939453125,2230.927978515625,2184.922119140625,2185.56005859375,2185.56005859375,154500
898,2013-09-18,2185.93603515625,2195.904052734375,2172.04296875,2191.85107421875,2191.85107421875,115100
899,2013-09-23,2199.361083984375,2223.068115234375,2198.3359375,2221.0439453125,2221.0439453125,133200
900,2013-09-24,2219.467041015625,2219.54296875,2187.236083984375,2207.531005859375,2207.531005859375,160400
901,2013-09-25,2206.22509765625,2217.97412109375,2193.721923828125,2198.514892578125,2198.514892578125,160200
902,2013-09-26,2192.22607421875,2192.22607421875,2154.720947265625,2155.80908203125,2155.80908203125,140400
903,2013-09-27,2150.9609375,2165.777099609375,2149.593994140625,2160.027099609375,2160.027099609375,105400
904,2013-09-30,2167.73388671875,2176.302978515625,2165.162109375,2174.6650390625,2174.6650390625,92800
905,2013-10-08,2171.904052734375,2200.01806640625,2161.489013671875,2198.198974609375,2198.198974609375,126700
906,2013-10-09,2191.39208984375,2212.346923828125,2185.180908203125,2211.76904296875,2211.76904296875,130900
907,2013-10-10,2214.405029296875,2214.592041015625,2186.47998046875,2190.928955078125,2190.928955078125,149800
908,2013-10-11,2201.408935546875,2228.87109375,2200.530029296875,2228.14599609375,2228.14599609375,156900
909,2013-10-14,2232.218017578125,2242.98388671875,2226.403076171875,2237.77294921875,2237.77294921875,166000
910,2013-10-15,2237.930908203125,2240.25,2221.138916015625,2233.412109375,2233.412109375,153700
911,2013-10-16,2228.113037109375,2228.113037109375,2183.403076171875,2193.073974609375,2193.073974609375,154600
912,2013-10-17,2201.7099609375,2211.030029296875,2183.24609375,2188.5419921875,2188.5419921875,126800
913,2013-10-18,2188.714111328125,2203.291015625,2184.360107421875,2193.780029296875,2193.780029296875,103700
914,2013-10-21,2198.114013671875,2230.284912109375,2190.39404296875,2229.237060546875,2229.237060546875,136700
915,2013-10-22,2227.341064453125,2227.341064453125,2204.243896484375,2210.652099609375,2210.652099609375,149100
916,2013-10-23,2213.27392578125,2226.846923828125,2177.72509765625,2183.10693359375,2183.10693359375,146300
917,2013-10-24,2178.820068359375,2183.412109375,2159.87109375,2164.322021484375,2164.322021484375,103000
918,2013-10-25,2163.68896484375,2170.612060546875,2122.677978515625,2132.955078125,2132.955078125,113900
919,2013-10-28,2135.87890625,2140.95703125,2123.069091796875,2133.868896484375,2133.868896484375,88400
920,2013-10-29,2135.22607421875,2163.656982421875,2093.197021484375,2128.864013671875,2128.864013671875,143100
921,2013-10-30,2126.68994140625,2161.93505859375,2121.841064453125,2160.462890625,2160.462890625,119600
922,2013-10-31,2155.510986328125,2155.510986328125,2137.466064453125,2141.614013671875,2141.614013671875,108100
923,2013-11-01,2139.8798828125,2157.31298828125,2132.62890625,2149.56201171875,2149.56201171875,89100
924,2013-11-04,2156.0869140625,2160.577880859375,2143.20703125,2149.634033203125,2149.634033203125,76100
925,2013-11-05,2139.8369140625,2158.14794921875,2124.844970703125,2157.239990234375,2157.239990234375,91900
926,2013-11-06,2149.389892578125,2166.1708984375,2138.780029296875,2139.60693359375,2139.60693359375,100500
927,2013-11-07,2136.626953125,2141.60009765625,2119.18603515625,2129.39990234375,2129.39990234375,81800
928,2013-11-08,2120.923095703125,2128.5810546875,2103.510009765625,2106.126953125,2106.126953125,83100
929,2013-11-11,2103.299072265625,2117.280029296875,2093.6259765625,2109.470947265625,2109.470947265625,69700
930,2013-11-12,2110.72412109375,2127.93798828125,2108.39599609375,2126.77197265625,2126.77197265625,79400
931,2013-11-13,2117.885986328125,2117.912109375,2086.006103515625,2087.94091796875,2087.94091796875,88300
932,2013-11-14,2087.118896484375,2102.3798828125,2078.988037109375,2100.506103515625,2100.506103515625,83800
933,2013-11-15,2100.89990234375,2153.212890625,2100.785888671875,2135.826904296875,2135.826904296875,125900
934,2013-11-18,2147.373046875,2198.31591796875,2143.76806640625,2197.218994140625,2197.218994140625,157500
935,2013-11-19,2198.318115234375,2203.2958984375,2186.114013671875,2193.125,2193.125,125000
936,2013-11-20,2201.47412109375,2207.10498046875,2186.64208984375,2206.613037109375,2206.613037109375,119000
937,2013-11-21,2197.008056640625,2206.531005859375,2177.735107421875,2205.76611328125,2205.76611328125,137200
938,2013-11-22,2206.469970703125,2211.06591796875,2188.76708984375,2196.3779296875,2196.3779296875,113800
939,2013-11-25,2186.05810546875,2209.14794921875,2181.41796875,2186.114990234375,2186.114990234375,108300
940,2013-11-26,2184.33203125,2192.5791015625,2176.177001953125,2183.072998046875,2183.072998046875,100500
941,2013-11-27,2181.72509765625,2207.616943359375,2176.846923828125,2201.070068359375,2201.070068359375,115400
942,2013-11-28,2204.3779296875,2234.386962890625,2202.623046875,2219.3720703125,2219.3720703125,134500
943,2013-11-29,2221.617919921875,2224.944091796875,2212.262939453125,2220.50390625,2220.50390625,107000
944,2013-12-02,2203.1220703125,2231.9208984375,2172.633056640625,2207.37109375,2207.37109375,174300
945,2013-12-03,2196.823974609375,2227.925048828125,2193.2509765625,2222.669921875,2222.669921875,113500
946,2013-12-04,2219.965087890625,2260.87109375,2215.916015625,2251.761962890625,2251.761962890625,157300
947,2013-12-05,2252.722900390625,2255.260986328125,2239.14404296875,2247.06298828125,2247.06298828125,122000
948,2013-12-06,2242.56298828125,2248.14697265625,2228.632080078125,2237.10791015625,2237.10791015625,103700
949,2013-12-09,2241.79296875,2249.1689453125,2231.73388671875,2238.199951171875,2238.199951171875,93300
950,2013-12-10,2239.864013671875,2250.50390625,2231.679931640625,2237.491943359375,2237.491943359375,109000
951,2013-12-11,2228.633056640625,2228.633056640625,2193.159912109375,2204.166015625,2204.166015625,109400
952,2013-12-12,2199.31689453125,2214.548095703125,2194.90087890625,2202.7958984375,2202.7958984375,86100
953,2013-12-13,2188.259033203125,2204.636962890625,2183.842041015625,2196.074951171875,2196.074951171875,85100
954,2013-12-16,2197.23388671875,2201.696044921875,2159.987060546875,2160.861083984375,2160.861083984375,101400
955,2013-12-17,2161.535888671875,2165.54296875,2146.31396484375,2151.0791015625,2151.0791015625,78600
956,2013-12-18,2150.412109375,2156.593017578125,2142.6240234375,2148.284912109375,2148.284912109375,64200
957,2013-12-19,2153.674072265625,2159.14208984375,2126.24609375,2127.7919921875,2127.7919921875,73100
958,2013-12-20,2128.3740234375,2131.737060546875,2082.85498046875,2084.7939453125,2084.7939453125,86800
959,2013-12-23,2089.5390625,2099.52197265625,2068.54296875,2089.70703125,2089.70703125,68100
960,2013-12-24,2094.072998046875,2111.804931640625,2079.81005859375,2092.905029296875,2092.905029296875,70300
961,2013-12-25,2095.01904296875,2107.23193359375,2088.297119140625,2106.35400390625,2106.35400390625,65200
962,2013-12-26,2102.659912109375,2102.659912109375,2070.5458984375,2073.09912109375,2073.09912109375,78500
963,2013-12-27,2074.592041015625,2110.35693359375,2069.590087890625,2101.2509765625,2101.2509765625,76800
964,2013-12-30,2108.883056640625,2112.009033203125,2095.06298828125,2097.529052734375,2097.529052734375,74100
965,2013-12-31,2090.678955078125,2120.27392578125,2087.4150390625,2115.97802734375,2115.97802734375,80500
966,2014-01-02,2112.1259765625,2113.110107421875,2101.01611328125,2109.386962890625,2109.386962890625,68500
967,2014-01-03,2101.5419921875,2102.1669921875,2075.89892578125,2083.135009765625,2083.135009765625,84500
968,2014-01-06,2078.68408203125,2078.68408203125,2034.0059814453125,2045.708984375,2045.708984375,89600
969,2014-01-07,2034.2239990234375,2052.279052734375,2029.2459716796875,2047.3170166015625,2047.3170166015625,63400
970,2014-01-08,2047.2559814453125,2062.951904296875,2037.1099853515625,2044.3399658203125,2044.3399658203125,71600
971,2014-01-09,2041.77294921875,2057.196044921875,2026.446044921875,2027.6219482421875,2027.6219482421875,75900
972,2014-01-10,2023.5350341796875,2029.2969970703125,2008.0069580078125,2013.2979736328125,2013.2979736328125,75600
